CU2302 沪铜2302 1分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2022-08-24,0915,62210,62210,62210,62210,1,9559,0
2022-08-24,0916,62210,62210,62210,62210,0,9559,0
2022-08-24,0917,62210,62210,62210,62210,0,9559,0
2022-08-24,0918,62210,62210,62210,62210,0,9559,0
2022-08-24,0919,62210,62210,62210,62210,0,9559,0
2022-08-24,0920,62210,62210,62210,62210,0,9559,0
2022-08-24,0921,62210,62210,62210,62210,0,9559,0
2022-08-24,0922,62340,62340,62340,62340,1,9559,0
2022-08-24,0923,62340,62340,62340,62340,0,9559,0
2022-08-24,0924,62290,62290,62290,62290,1,9558,0
2022-08-24,0925,62290,62290,62290,62290,0,9558,0
2022-08-24,0926,62330,62330,62330,62330,72,9610,0
2022-08-24,0927,62330,62340,62330,62340,35,9638,0
2022-08-24,0928,62340,62340,62330,62340,100,9702,0
2022-08-24,0929,62340,62340,62290,62290,12,9710,0
2022-08-24,0930,62290,62290,62290,62290,0,9710,0
2022-08-24,0931,62290,62310,62290,62300,7,9710,0
2022-08-24,0932,62300,62320,62300,62310,45,9736,0
2022-08-24,0933,62300,62310,62300,62310,29,9759,0
2022-08-24,0934,62310,62310,62310,62310,0,9759,0
2022-08-24,0935,62310,62310,62310,62310,0,9759,0
2022-08-24,0936,62400,62400,62380,62390,180,9894,0
2022-08-24,0937,62400,62400,62380,62380,136,9985,0
2022-08-24,0938,62320,62320,62320,62320,1,9985,0
2022-08-24,0939,62320,62320,62320,62320,6,9985,0
2022-08-24,0940,62300,62300,62300,62300,2,9986,0
2022-08-24,0941,62320,62320,62320,62320,70,10009,0
2022-08-24,0942,62290,62290,62290,62290,1,10010,0
2022-08-24,0943,62270,62320,62270,62320,9,10013,0
2022-08-24,0944,62310,62320,62310,62310,99,10081,0
2022-08-24,0945,62310,62310,62310,62310,2,10081,0
2022-08-24,0946,62310,62310,62310,62310,0,10081,0
2022-08-24,0947,62200,62240,62190,62200,109,10152,0
2022-08-24,0948,62140,62150,62090,62090,6,10152,0
2022-08-24,0949,62070,62140,62070,62100,109,10249,0
2022-08-24,0950,62080,62100,62080,62090,8,10252,0
2022-08-24,0951,62130,62150,62130,62150,45,10296,0
2022-08-24,0952,62160,62170,62140,62170,11,10299,0
2022-08-24,0953,62140,62140,62130,62140,62,10353,0
2022-08-24,0954,62170,62170,62170,62170,20,10368,0
2022-08-24,0955,62170,62180,62170,62180,38,10399,0
2022-08-24,0956,62180,62190,62180,62190,12,10405,0
2022-08-24,0957,62200,62200,62200,62200,2,10405,0
2022-08-24,0958,62200,62230,62200,62230,3,10403,0
2022-08-24,0959,62240,62240,62210,62210,22,10413,0
2022-08-24,1000,62170,62200,62170,62170,22,10416,0
2022-08-24,1001,62170,62200,62170,62200,12,10421,0
2022-08-24,1002,62180,62180,62180,62180,2,10423,0
2022-08-24,1003,62200,62240,62200,62240,3,10423,0
2022-08-24,1004,62240,62240,62240,62240,0,10423,0
2022-08-24,1005,62240,62240,62240,62240,0,10423,0
2022-08-24,1006,62200,62220,62200,62220,33,10454,0
2022-08-24,1007,62220,62220,62220,62220,2,10456,0
2022-08-24,1008,62220,62220,62220,62220,2,10457,0
2022-08-24,1009,62200,62200,62170,62170,4,10459,0
2022-08-24,1010,62180,62180,62180,62180,2,10459,0
2022-08-24,1011,62180,62180,62180,62180,0,10459,0
2022-08-24,1012,62180,62180,62180,62180,0,10459,0
2022-08-24,1013,62160,62160,62160,62160,1,10460,0
2022-08-24,1014,62160,62160,62160,62160,0,10460,0
2022-08-24,1015,62160,62160,62160,62160,2,10460,0
2022-08-24,1031,62160,62160,62160,62160,0,10460,0
2022-08-24,1032,62120,62120,62110,62110,7,10460,0
2022-08-24,1033,62110,62110,62110,62110,0,10460,0
2022-08-24,1034,62110,62110,62110,62110,0,10460,0
2022-08-24,1035,62110,62110,62110,62110,0,10460,0
2022-08-24,1036,62110,62110,62110,62110,0,10460,0
2022-08-24,1037,62080,62080,62080,62080,5,10460,0
2022-08-24,1038,62060,62060,62060,62060,1,10460,0
2022-08-24,1039,62060,62060,62060,62060,0,10460,0
2022-08-24,1040,62060,62060,62060,62060,0,10460,0
2022-08-24,1041,62060,62060,62060,62060,1,10460,0
2022-08-24,1042,62060,62060,62060,62060,0,10460,0
2022-08-24,1043,62060,62060,62060,62060,0,10460,0
2022-08-24,1044,62060,62060,62060,62060,0,10460,0
2022-08-24,1045,62060,62060,62060,62060,0,10460,0
2022-08-24,1046,62060,62060,62060,62060,0,10460,0
2022-08-24,1047,62100,62100,62100,62100,1,10460,0
2022-08-24,1048,62100,62100,62100,62100,0,10460,0
2022-08-24,1049,62100,62100,62100,62100,0,10460,0
2022-08-24,1050,62100,62100,62100,62100,0,10460,0
2022-08-24,1051,62100,62100,62100,62100,0,10460,0
2022-08-24,1052,62100,62100,62100,62100,0,10460,0
2022-08-24,1053,62150,62160,62150,62150,31,10461,0
2022-08-24,1054,62140,62140,62140,62140,5,10456,0
2022-08-24,1055,62130,62150,62120,62150,5,10458,0
2022-08-24,1056,62170,62180,62170,62180,8,10457,0
2022-08-24,1057,62180,62180,62180,62180,0,10457,0
2022-08-24,1058,62180,62180,62180,62180,0,10457,0
2022-08-24,1059,62180,62180,62180,62180,0,10457,0
2022-08-24,1100,62180,62180,62180,62180,0,10457,0
2022-08-24,1101,62180,62180,62180,62180,0,10457,0
2022-08-24,1102,62180,62180,62180,62180,0,10457,0
2022-08-24,1103,62180,62180,62180,62180,0,10457,0
2022-08-24,1104,62180,62180,62180,62180,0,10457,0
2022-08-24,1105,62180,62180,62180,62180,0,10457,0
2022-08-24,1106,62200,62230,62200,62230,6,10460,0
2022-08-24,1107,62230,62230,62230,62230,0,10460,0
2022-08-24,1108,62230,62230,62230,62230,0,10460,0
2022-08-24,1109,62230,62230,62230,62230,0,10460,0
2022-08-24,1110,62230,62230,62230,62230,0,10460,0
2022-08-24,1111,62230,62230,62230,62230,0,10460,0
2022-08-24,1112,62230,62230,62230,62230,0,10460,0
2022-08-24,1113,62230,62230,62230,62230,0,10460,0
2022-08-24,1114,62230,62230,62230,62230,0,10460,0
2022-08-24,1115,62230,62230,62230,62230,0,10460,0
2022-08-24,1116,62230,62230,62230,62230,0,10460,0
2022-08-24,1117,62230,62230,62230,62230,0,10460,0
2022-08-24,1118,62230,62230,62230,62230,0,10460,0
2022-08-24,1119,62230,62230,62230,62230,0,10460,0
2022-08-24,1120,62160,62160,62160,62160,1,10460,0
2022-08-24,1121,62160,62160,62160,62160,0,10460,0
2022-08-24,1122,62160,62160,62160,62160,0,10460,0
2022-08-24,1123,62180,62180,62180,62180,2,10460,0
2022-08-24,1124,62180,62180,62180,62180,0,10460,0
2022-08-24,1125,62190,62190,62190,62190,2,10460,0
2022-08-24,1126,62210,62210,62150,62150,9,10462,0
2022-08-24,1127,62160,62160,62160,62160,1,10462,0
2022-08-24,1128,62120,62120,62110,62110,2,10460,0
2022-08-24,1129,62110,62110,62110,62110,0,10460,0
2022-08-24,1130,62110,62110,62110,62110,0,10460,0
2022-08-24,1331,62120,62120,62120,62120,3,10459,0
2022-08-24,1332,62160,62160,62160,62160,10,10467,0
2022-08-24,1333,62160,62160,62160,62160,0,10467,0
2022-08-24,1334,62210,62230,62210,62230,3,10467,0
2022-08-24,1335,62210,62250,62200,62240,14,10474,0
2022-08-24,1336,62240,62240,62240,62240,0,10474,0
2022-08-24,1337,62240,62240,62240,62240,0,10474,0
2022-08-24,1338,62240,62240,62240,62240,0,10474,0
2022-08-24,1339,62240,62240,62240,62240,0,10474,0
2022-08-24,1340,62240,62240,62240,62240,0,10474,0
2022-08-24,1341,62240,62240,62240,62240,0,10474,0
2022-08-24,1342,62240,62240,62240,62240,0,10474,0
2022-08-24,1343,62240,62240,62240,62240,1,10475,0
2022-08-24,1344,62180,62180,62180,62180,1,10476,0
2022-08-24,1345,62170,62170,62170,62170,1,10477,0
2022-08-24,1346,62170,62170,62170,62170,0,10477,0
2022-08-24,1347,62170,62170,62170,62170,0,10477,0
2022-08-24,1348,62170,62170,62170,62170,0,10477,0
2022-08-24,1349,62190,62190,62190,62190,1,10478,0
2022-08-24,1350,62190,62190,62190,62190,0,10478,0
2022-08-24,1351,62160,62160,62160,62160,1,10477,0
2022-08-24,1352,62160,62160,62160,62160,1,10478,0
2022-08-24,1353,62160,62160,62160,62160,0,10478,0
2022-08-24,1354,62160,62160,62160,62160,0,10478,0
2022-08-24,1355,62160,62160,62160,62160,0,10478,0
2022-08-24,1356,62160,62160,62160,62160,0,10478,0
2022-08-24,1357,62160,62160,62160,62160,0,10478,0
2022-08-24,1358,62160,62160,62160,62160,0,10478,0
2022-08-24,1359,62160,62160,62160,62160,0,10478,0
2022-08-24,1400,62160,62160,62160,62160,0,10478,0
2022-08-24,1401,62160,62160,62160,62160,0,10478,0
2022-08-24,1402,62160,62160,62160,62160,0,10478,0
2022-08-24,1403,62080,62080,62080,62080,2,10480,0
2022-08-24,1404,62080,62080,62080,62080,0,10480,0
2022-08-24,1405,62080,62080,62080,62080,0,10480,0
2022-08-24,1406,62080,62080,62080,62080,0,10480,0
2022-08-24,1407,62080,62080,62080,62080,0,10480,0
2022-08-24,1408,62080,62080,62080,62080,0,10480,0
2022-08-24,1409,62080,62080,62080,62080,0,10480,0
2022-08-24,1410,62080,62080,62080,62080,2,10480,0
2022-08-24,1411,62070,62070,62050,62060,18,10491,0
2022-08-24,1412,62060,62060,62060,62060,0,10491,0
2022-08-24,1413,62050,62050,62050,62050,2,10493,0
2022-08-24,1414,62080,62080,62080,62080,6,10495,0
2022-08-24,1415,62050,62060,62050,62060,3,10498,0
2022-08-24,1416,62060,62060,62060,62060,0,10498,0
2022-08-24,1417,62060,62060,62060,62060,0,10498,0
2022-08-24,1418,62010,62010,61990,61990,10,10503,0
2022-08-24,1419,62000,62000,61960,61960,16,10515,0
2022-08-24,1420,61970,62010,61970,62010,13,10519,0
2022-08-24,1421,62020,62020,62020,62020,5,10520,0
2022-08-24,1422,62020,62020,62020,62020,0,10520,0
2022-08-24,1423,62090,62090,62090,62090,1,10520,0
2022-08-24,1424,62090,62090,62090,62090,0,10520,0
2022-08-24,1425,62040,62050,62040,62050,3,10520,0
2022-08-24,1426,62050,62050,62050,62050,1,10521,0
2022-08-24,1427,62050,62050,62050,62050,0,10521,0
2022-08-24,1428,62080,62080,62080,62080,1,10521,0
2022-08-24,1429,62040,62040,62040,62040,1,10520,0
2022-08-24,1430,62040,62040,62040,62040,0,10520,0
2022-08-24,1431,62040,62040,62040,62040,0,10520,0
2022-08-24,1432,62040,62040,62040,62040,0,10520,0
2022-08-24,1433,62040,62040,62040,62040,0,10520,0
2022-08-24,1434,62040,62040,62040,62040,0,10520,0
2022-08-24,1435,62040,62040,62040,62040,0,10520,0
2022-08-24,1436,62040,62040,62040,62040,0,10520,0
2022-08-24,1437,62040,62040,62040,62040,0,10520,0
2022-08-24,1438,62040,62040,62040,62040,0,10520,0
2022-08-24,1439,62040,62040,62040,62040,0,10520,0
2022-08-24,1440,62040,62040,62040,62040,0,10520,0
2022-08-24,1441,62170,62170,62170,62170,2,10521,0
2022-08-24,1442,62170,62170,62170,62170,0,10521,0
2022-08-24,1443,62170,62170,62170,62170,0,10521,0
2022-08-24,1444,62150,62150,62150,62150,5,10526,0
2022-08-24,1445,62170,62200,62170,62200,3,10529,0
2022-08-24,1446,62200,62200,62200,62200,1,10529,0
2022-08-24,1447,62170,62180,62170,62180,4,10530,0
2022-08-24,1448,62170,62170,62170,62170,1,10529,0
2022-08-24,1449,62170,62170,62170,62170,0,10529,0
2022-08-24,1450,62180,62180,62180,62180,1,10530,0
2022-08-24,1451,62170,62170,62150,62150,2,10530,0
2022-08-24,1452,62190,62190,62190,62190,1,10530,0
2022-08-24,1453,62200,62220,62200,62220,6,10535,0
2022-08-24,1454,62210,62210,62200,62200,3,10534,0
2022-08-24,1455,62200,62220,62200,62220,10,10536,0
2022-08-24,1456,62230,62240,62230,62240,4,10536,0
2022-08-24,1457,62300,62300,62300,62300,3,10536,0
2022-08-24,1458,62330,62330,62330,62330,1,10536,0
2022-08-24,1459,62330,62330,62330,62330,0,10536,0
2022-08-24,1500,62260,62360,62260,62360,2,10536,0
2022-08-25,2101,61860,62000,61860,61950,6,10537,0
2022-08-25,2102,61950,61970,61910,61910,3,10536,0
2022-08-25,2103,61940,61940,61940,61940,1,10535,0
2022-08-25,2106,61910,61910,61900,61900,3,10536,0
2022-08-25,2114,61850,61850,61840,61840,3,10537,0
2022-08-25,2115,61860,61860,61830,61830,2,10537,0
2022-08-25,2122,61890,61890,61890,61890,1,10538,0
2022-08-25,2125,61910,61910,61910,61910,2,10538,0
2022-08-25,2126,61900,61900,61900,61900,2,10536,0
2022-08-25,2136,61990,61990,61990,61990,1,10536,0
2022-08-25,2137,62040,62070,62040,62070,2,10535,0
2022-08-25,2143,61980,61980,61980,61980,2,10535,0
2022-08-25,2147,61890,61890,61890,61890,3,10534,0
2022-08-25,2148,61950,61950,61950,61950,2,10534,0
2022-08-25,2151,61960,61960,61960,61960,1,10534,0
2022-08-25,2155,61950,61950,61950,61950,2,10536,0
2022-08-25,2156,61950,61950,61950,61950,3,10538,0
2022-08-25,2204,61950,61950,61950,61950,1,10539,0
2022-08-25,2219,62020,62020,62020,62020,2,10539,0
2022-08-25,2220,62030,62030,62030,62030,5,10536,0
2022-08-25,2228,62030,62030,62020,62020,4,10534,0
2022-08-25,2235,61970,61970,61970,61970,2,10532,0
2022-08-25,2239,61960,61960,61960,61960,1,10533,0
2022-08-25,2246,61790,61790,61780,61780,13,10564,0
2022-08-25,2252,61920,61920,61920,61920,4,10564,0
2022-08-25,2255,61960,61960,61960,61960,1,10563,0
2022-08-25,2300,61930,61930,61930,61930,1,10561,0
2022-08-25,2305,61850,61850,61850,61850,2,10562,0
2022-08-25,2333,61900,61900,61900,61900,1,10562,0
2022-08-25,2352,61870,61870,61870,61870,1,10563,0
2022-08-25,2359,61890,61890,61890,61890,2,10563,0
2022-08-25,0006,61970,61970,61970,61970,1,10564,0
2022-08-25,0013,61850,61850,61850,61850,1,10564,0
2022-08-25,0026,61900,61900,61900,61900,1,10564,0
2022-08-25,0100,61800,61980,61800,61980,2,10563,0
2022-08-25,0901,62000,62000,62000,62000,1,10563,0
2022-08-25,0902,61990,61990,61990,61990,1,10564,0
2022-08-25,0903,61990,61990,61990,61990,0,10564,0
2022-08-25,0904,61990,61990,61990,61990,0,10564,0
2022-08-25,0905,61940,61940,61940,61940,1,10564,0
2022-08-25,0906,61920,61920,61920,61920,1,10564,0
2022-08-25,0907,61920,61920,61920,61920,0,10564,0
2022-08-25,0908,61920,61920,61920,61920,0,10564,0
2022-08-25,0909,61960,61960,61960,61960,3,10561,0
2022-08-25,0910,61960,61960,61960,61960,1,10562,0
2022-08-25,0911,61960,61960,61960,61960,0,10562,0
2022-08-25,0912,61960,61960,61960,61960,0,10562,0
2022-08-25,0913,61960,61960,61960,61960,0,10562,0
2022-08-25,0914,61960,61960,61960,61960,0,10562,0
2022-08-25,0915,61960,61960,61960,61960,0,10562,0
2022-08-25,0916,61960,61960,61960,61960,0,10562,0
2022-08-25,0917,61960,61960,61960,61960,0,10562,0
2022-08-25,0918,61960,61960,61960,61960,0,10562,0
2022-08-25,0919,61960,61960,61960,61960,0,10562,0
2022-08-25,0920,62040,62040,62040,62040,2,10560,0
2022-08-25,0921,62040,62040,62040,62040,0,10560,0
2022-08-25,0922,62040,62040,62040,62040,0,10560,0
2022-08-25,0923,62040,62040,62040,62040,20,10580,0
2022-08-25,0924,62010,62010,62010,62010,3,10583,0
2022-08-25,0925,62010,62010,62010,62010,0,10583,0
2022-08-25,0926,62000,62000,62000,62000,4,10583,0
2022-08-25,0927,62010,62040,62010,62040,9,10583,0
2022-08-25,0928,62040,62040,62040,62040,0,10583,0
2022-08-25,0929,62040,62040,62040,62040,0,10583,0
2022-08-25,0930,62040,62040,62040,62040,0,10583,0
2022-08-25,0931,62040,62040,62040,62040,0,10583,0
2022-08-25,0932,62030,62030,62010,62010,10,10587,0
2022-08-25,0933,62010,62010,62010,62010,0,10587,0
2022-08-25,0934,62000,62000,61950,61950,8,10584,0
2022-08-25,0935,61950,61950,61920,61920,7,10589,0
2022-08-25,0936,61920,61920,61920,61920,2,10589,0
2022-08-25,0937,61920,61920,61920,61920,0,10589,0
2022-08-25,0938,61920,61920,61920,61920,0,10589,0
2022-08-25,0939,61920,61920,61920,61920,0,10589,0
2022-08-25,0940,61920,61920,61920,61920,0,10589,0
2022-08-25,0941,61920,61920,61920,61920,0,10589,0
2022-08-25,0942,61920,61920,61920,61920,0,10589,0
2022-08-25,0943,61920,61920,61920,61920,2,10591,0
2022-08-25,0944,61920,61920,61920,61920,0,10591,0
2022-08-25,0945,61970,61970,61960,61960,2,10590,0
2022-08-25,0946,61960,61960,61960,61960,0,10590,0
2022-08-25,0947,61960,61960,61960,61960,0,10590,0
2022-08-25,0948,61960,61960,61960,61960,0,10590,0
2022-08-25,0949,61960,61960,61960,61960,0,10590,0
2022-08-25,0950,61960,61960,61960,61960,0,10590,0
2022-08-25,0951,61960,61960,61960,61960,0,10590,0
2022-08-25,0952,61980,61980,61980,61980,1,10590,0
2022-08-25,0953,61980,61980,61980,61980,0,10590,0
2022-08-25,0954,61980,61980,61980,61980,0,10590,0
2022-08-25,0955,61980,61980,61980,61980,0,10590,0
2022-08-25,0956,61980,61980,61980,61980,0,10590,0
2022-08-25,0957,61980,61980,61980,61980,0,10590,0
2022-08-25,0958,61980,61980,61980,61980,0,10590,0
2022-08-25,0959,61980,61980,61980,61980,0,10590,0
2022-08-25,1000,61980,61980,61980,61980,0,10590,0
2022-08-25,1001,61980,61980,61980,61980,0,10590,0
2022-08-25,1002,61980,61980,61980,61980,0,10590,0
2022-08-25,1003,61980,61980,61980,61980,0,10590,0
2022-08-25,1004,61980,61980,61980,61980,0,10590,0
2022-08-25,1005,61980,61980,61980,61980,0,10590,0
2022-08-25,1006,61910,61910,61910,61910,1,10589,0
2022-08-25,1007,61910,61910,61910,61910,0,10589,0
2022-08-25,1008,61910,61910,61910,61910,0,10589,0
2022-08-25,1009,61860,61860,61860,61860,1,10590,0
2022-08-25,1010,61880,61880,61840,61840,2,10588,0
2022-08-25,1011,61840,61840,61840,61840,0,10588,0
2022-08-25,1012,61840,61840,61840,61840,0,10588,0
2022-08-25,1013,61840,61840,61840,61840,0,10588,0
2022-08-25,1014,61840,61840,61840,61840,0,10588,0
2022-08-25,1015,61840,61840,61840,61840,0,10588,0
2022-08-25,1031,61840,61840,61840,61840,0,10588,0
2022-08-25,1032,61840,61840,61840,61840,0,10588,0
2022-08-25,1033,61840,61840,61840,61840,0,10588,0
2022-08-25,1034,61840,61840,61840,61840,0,10588,0
2022-08-25,1035,61840,61840,61840,61840,0,10588,0
2022-08-25,1036,61840,61840,61840,61840,0,10588,0
2022-08-25,1037,61840,61840,61840,61840,0,10588,0
2022-08-25,1038,61840,61840,61840,61840,0,10588,0
2022-08-25,1039,61840,61840,61840,61840,0,10588,0
2022-08-25,1040,61840,61840,61840,61840,0,10588,0
2022-08-25,1041,61840,61840,61840,61840,0,10588,0
2022-08-25,1042,61840,61840,61840,61840,0,10588,0
2022-08-25,1043,61840,61840,61840,61840,0,10588,0
2022-08-25,1044,61840,61840,61840,61840,0,10588,0
2022-08-25,1045,61840,61840,61840,61840,0,10588,0
2022-08-25,1046,61840,61840,61840,61840,0,10588,0
2022-08-25,1047,61840,61840,61840,61840,0,10588,0
2022-08-25,1048,61840,61840,61840,61840,0,10588,0
2022-08-25,1049,61840,61840,61840,61840,0,10588,0
2022-08-25,1050,61840,61840,61840,61840,0,10588,0
2022-08-25,1051,61840,61840,61840,61840,0,10588,0
2022-08-25,1052,61840,61840,61840,61840,0,10588,0
2022-08-25,1053,61840,61840,61840,61840,0,10588,0
2022-08-25,1054,61840,61840,61840,61840,0,10588,0
2022-08-25,1055,61840,61840,61840,61840,0,10588,0
2022-08-25,1056,61840,61840,61840,61840,0,10588,0
2022-08-25,1057,61840,61840,61840,61840,0,10588,0
2022-08-25,1058,61840,61840,61840,61840,0,10588,0
2022-08-25,1059,61840,61840,61840,61840,0,10588,0
2022-08-25,1100,61840,61840,61840,61840,0,10588,0
2022-08-25,1101,61840,61840,61840,61840,4,10592,0
2022-08-25,1102,61840,61840,61840,61840,0,10592,0
2022-08-25,1103,61850,61850,61850,61850,5,10597,0
2022-08-25,1104,61850,61850,61850,61850,0,10597,0
2022-08-25,1105,61850,61850,61850,61850,0,10597,0
2022-08-25,1106,61850,61850,61850,61850,0,10597,0
2022-08-25,1107,61850,61850,61850,61850,0,10597,0
2022-08-25,1108,61860,61860,61860,61860,1,10598,0
2022-08-25,1109,61860,61860,61860,61860,0,10598,0
2022-08-25,1110,61860,61860,61860,61860,0,10598,0
2022-08-25,1111,61860,61860,61860,61860,0,10598,0
2022-08-25,1112,61860,61860,61860,61860,0,10598,0
2022-08-25,1113,61860,61860,61860,61860,0,10598,0
2022-08-25,1114,61860,61860,61860,61860,0,10598,0
2022-08-25,1115,61860,61860,61860,61860,0,10598,0
2022-08-25,1116,61860,61860,61860,61860,0,10598,0
2022-08-25,1117,61860,61860,61860,61860,0,10598,0
2022-08-25,1118,61860,61860,61860,61860,0,10598,0
2022-08-25,1119,61860,61860,61860,61860,0,10598,0
2022-08-25,1120,61860,61860,61860,61860,0,10598,0
2022-08-25,1121,61860,61860,61860,61860,0,10598,0
2022-08-25,1122,61860,61860,61860,61860,0,10598,0
2022-08-25,1123,61860,61860,61860,61860,0,10598,0
2022-08-25,1124,61860,61860,61860,61860,0,10598,0
2022-08-25,1125,61860,61860,61860,61860,0,10598,0
2022-08-25,1126,61860,61860,61860,61860,0,10598,0
2022-08-25,1127,61860,61860,61860,61860,0,10598,0
2022-08-25,1128,61860,61860,61860,61860,0,10598,0
2022-08-25,1129,61860,61860,61860,61860,0,10598,0
2022-08-25,1130,61880,61880,61870,61870,3,10597,0
2022-08-25,1331,61930,61970,61930,61930,49,10629,0
2022-08-25,1332,61910,61910,61910,61910,1,10630,0
2022-08-25,1333,61910,61910,61910,61910,0,10630,0
2022-08-25,1334,61910,61910,61910,61910,0,10630,0
2022-08-25,1335,61910,61910,61910,61910,0,10630,0
2022-08-25,1336,61910,61910,61910,61910,0,10630,0
2022-08-25,1337,61910,61910,61910,61910,0,10630,0
2022-08-25,1338,61910,61910,61910,61910,0,10630,0
2022-08-25,1339,61870,61870,61870,61870,2,10630,0
2022-08-25,1340,61870,61870,61870,61870,0,10630,0
2022-08-25,1341,61870,61870,61870,61870,0,10630,0
2022-08-25,1342,61890,61890,61890,61890,4,10630,0
2022-08-25,1343,61890,61890,61890,61890,0,10630,0
2022-08-25,1344,61890,61890,61890,61890,0,10630,0
2022-08-25,1345,61930,61930,61930,61930,9,10637,0
2022-08-25,1346,61930,61930,61930,61930,0,10637,0
2022-08-25,1347,62040,62040,62040,62040,2,10637,0
2022-08-25,1348,62040,62040,62040,62040,0,10637,0
2022-08-25,1349,62040,62040,62040,62040,0,10637,0
2022-08-25,1350,62040,62040,62040,62040,0,10637,0
2022-08-25,1351,62040,62040,62040,62040,0,10637,0
2022-08-25,1352,62040,62040,62040,62040,0,10637,0
2022-08-25,1353,62040,62040,62040,62040,0,10637,0
2022-08-25,1354,62040,62040,62040,62040,0,10637,0
2022-08-25,1355,62010,62010,62010,62010,1,10637,0
2022-08-25,1356,62000,62000,62000,62000,1,10637,0
2022-08-25,1357,62000,62000,62000,62000,0,10637,0
2022-08-25,1358,62000,62000,62000,62000,0,10637,0
2022-08-25,1359,62000,62000,62000,62000,4,10640,0
2022-08-25,1400,62000,62000,62000,62000,0,10640,0
2022-08-25,1401,62000,62000,62000,62000,0,10640,0
